X_min,Y_min,Density,X_max,Y_max
51.75,1371.53260869564,1.797881616258,189.75,1401.53260869564
61.25,1371.53260869564,2.8265997040147,199.25,1401.53260869564
70.75,1371.53260869564,4.38205426132067,208.75,1401.53260869564
13.75,1373.1920289855,0.563148548400928,151.75,1403.1920289855
23.25,1373.1920289855,0.667707037677591,161.25,1403.1920289855
32.75,1373.1920289855,0.891839589779939,170.75,1403.1920289855
42.25,1373.1920289855,1.24314047571173,180.25,1403.1920289855
51.75,1373.1920289855,1.82984070120589,189.75,1403.1920289855
61.25,1373.1920289855,2.87366127726105,199.25,1403.1920289855
70.75,1373.1920289855,4.4519948561671,208.75,1403.1920289855
13.75,1374.85144927535,0.572888589386456,151.75,1404.85144927535
23.25,1374.85144927535,0.679515740018073,161.25,1404.85144927535
32.75,1374.85144927535,0.907415929018764,170.75,1404.85144927535
42.25,1374.85144927535,1.26426623311286,180.25,1404.85144927535
51.75,1374.85144927535,1.85961217323183,189.75,1404.85144927535
61.25,1374.85144927535,2.91789880887543,199.25,1404.85144927535
70.75,1374.85144927535,4.51978205571731,208.75,1404.85144927535
13.75,1376.51086956521,0.581623671584725,151.75,1406.51086956521
23.25,1376.51086956521,0.690420034343311,161.25,1406.51086956521
32.75,1376.51086956521,0.921858021576805,170.75,1406.51086956521
42.25,1376.51086956521,1.28397114313267,180.25,1406.51086956521
51.75,1376.51086956521,1.88762444258005,189.75,1406.51086956521
61.25,1376.51086956521,2.96002373371435,199.25,1406.51086956521
70.75,1376.51086956521,4.5869084623568,208.75,1406.51086956521
13.75,1378.17028985506,0.589403531027186,151.75,1408.17028985506
23.25,1378.17028985506,0.700559055069088,161.25,1408.17028985506
32.75,1378.17028985506,0.935358070131288,170.75,1408.17028985506
42.25,1378.17028985506,1.30253614679555,180.25,1408.17028985506
51.75,1378.17028985506,1.91432000428154,189.75,1408.17028985506
61.25,1378.17028985506,3.00079736628463,199.25,1408.17028985506
70.75,1378.17028985506,4.65507131408172,208.75,1408.17028985506
