X_min,Y_min,Density,X_max,Y_max
33.78,1025.16666666667,1.21427459640206,171.78,1100.16666666667
43.34,1025.16666666667,1.2355800911154,181.34,1100.16666666667
52.9,1025.16666666667,1.26333117090947,190.9,1100.16666666667
62.46,1025.16666666667,1.28288544795476,200.46,1100.16666666667
569.14,1025.16666666667,0.934552271579615,707.14,1100.16666666667
578.7,1025.16666666667,0.904374412578555,716.7,1100.16666666667
588.26,1025.16666666667,0.86716674470479,726.26,1100.16666666667
597.82,1025.16666666667,0.838242157230051,735.82,1100.16666666667
607.38,1025.16666666667,0.817867029034014,745.38,1100.16666666667
616.94,1025.16666666667,0.803925305587249,754.94,1100.16666666667
626.5,1025.16666666667,0.793433991635236,764.5,1100.16666666667
636.06,1025.16666666667,0.78429319338621,774.06,1100.16666666667
645.62,1025.16666666667,0.775781240040258,783.62,1100.16666666667
655.18,1025.16666666667,0.767234186415157,793.18,1100.16666666667
664.74,1025.16666666667,0.758052258279544,802.74,1100.16666666667
674.3,1025.16666666667,0.747715172037858,812.3,1100.16666666667
683.86,1025.16666666667,0.73666662443183,821.86,1100.16666666667
693.42,1025.16666666667,0.725711327412773,831.42,1100.16666666667
702.98,1025.16666666667,0.714516746606332,840.98,1100.16666666667
712.54,1025.16666666667,0.702960368284167,850.54,1100.16666666667
722.1,1025.16666666667,0.690693611134045,860.1,1100.16666666667
731.66,1025.16666666667,0.677535591024067,869.66,1100.16666666667
741.22,1025.16666666667,0.667776137864794,879.22,1100.16666666667
569.14,1029.5,0.948487102170487,707.14,1104.5
578.7,1029.5,0.921423426081802,716.7,1104.5
588.26,1029.5,0.885915082255554,726.26,1104.5
597.82,1029.5,0.851913638625314,735.82,1104.5
607.38,1029.5,0.825951063173273,745.38,1104.5
616.94,1029.5,0.807334114236724,754.94,1104.5
626.5,1029.5,0.79342848181602,764.5,1104.5
636.06,1029.5,0.782531545668966,774.06,1104.5
645.62,1029.5,0.773762837271535,783.62,1104.5
655.18,1029.5,0.766298886165117,793.18,1104.5
664.74,1029.5,0.759371977462037,802.74,1104.5
674.3,1029.5,0.752280542255331,812.3,1104.5
683.86,1029.5,0.744900496197698,821.86,1104.5
693.42,1029.5,0.737578422608692,831.42,1104.5
702.98,1029.5,0.729500673986723,840.98,1104.5
712.54,1029.5,0.720224240857698,850.54,1104.5
722.1,1029.5,0.709339080624251,860.1,1104.5
731.66,1029.5,0.696517987246701,869.66,1104.5
741.22,1029.5,0.686835706509758,879.22,1104.5
578.7,1033.83333333334,0.936567768231988,716.7,1108.83333333334
588.26,1033.83333333334,0.907220159381922,726.26,1108.83333333334
597.82,1033.83333333334,0.872781299632563,735.82,1108.83333333334
607.38,1033.83333333334,0.843665895916052,745.38,1108.83333333334
616.94,1033.83333333334,0.821846503886455,754.94,1108.83333333334
626.5,1033.83333333334,0.805383327703101,764.5,1108.83333333334
636.06,1033.83333333334,0.793071778746759,774.06,1108.83333333334
645.62,1033.83333333334,0.783916813317432,783.62,1108.83333333334
655.18,1033.83333333334,0.776982816238205,793.18,1108.83333333334
664.74,1033.83333333334,0.771386576787036,802.74,1108.83333333334
674.3,1033.83333333334,0.766303550396863,812.3,1108.83333333334
683.86,1033.83333333334,0.761069642018738,821.86,1108.83333333334
693.42,1033.83333333334,0.755470304018983,831.42,1108.83333333334
702.98,1033.83333333334,0.748687842078304,840.98,1108.83333333334
712.54,1033.83333333334,0.740189786589653,850.54,1108.83333333334
722.1,1033.83333333334,0.729717006772126,860.1,1108.83333333334
731.66,1033.83333333334,0.717184102308079,869.66,1108.83333333334
741.22,1033.83333333334,0.707641494122074,879.22,1108.83333333334
578.7,1038.16666666667,0.949848707026213,716.7,1113.16666666667
588.26,1038.16666666667,0.92599852596292,726.26,1113.16666666667
597.82,1038.16666666667,0.895832267725761,735.82,1113.16666666667
607.38,1038.16666666667,0.865627300792606,745.38,1113.16666666667
616.94,1038.16666666667,0.842010522729526,754.94,1113.16666666667
626.5,1038.16666666667,0.82420562354317,764.5,1113.16666666667
636.06,1038.16666666667,0.811078225671213,774.06,1113.16666666667
645.62,1038.16666666667,0.801580761729465,783.62,1113.16666666667
655.18,1038.16666666667,0.794727473921615,793.18,1113.16666666667
664.74,1038.16666666667,0.789583939817668,802.74,1113.16666666667
674.3,1038.16666666667,0.785270535157018,812.3,1113.16666666667
683.86,1038.16666666667,0.780978052386205,821.86,1113.16666666667
693.42,1038.16666666667,0.776004039961058,831.42,1113.16666666667
702.98,1038.16666666667,0.769747736114786,840.98,1113.16666666667
712.54,1038.16666666667,0.761761991238361,850.54,1113.16666666667
722.1,1038.16666666667,0.751765388854218,860.1,1113.16666666667
731.66,1038.16666666667,0.739643315658402,869.66,1113.16666666667
741.22,1038.16666666667,0.730318041343436,879.22,1113.16666666667
588.26,1042.5,0.941647289212815,726.26,1117.5
597.82,1042.5,0.916010338675988,735.82,1117.5
607.38,1042.5,0.888483589204692,745.38,1117.5
616.94,1042.5,0.864172819346657,754.94,1117.5
626.5,1042.5,0.845555472849143,764.5,1117.5
636.06,1042.5,0.831891044164075,774.06,1117.5
645.62,1042.5,0.82210744367713,783.62,1117.5
655.18,1042.5,0.815195999240336,793.18,1117.5
664.74,1042.5,0.810198369112413,802.74,1117.5
674.3,1042.5,0.806207686115523,812.3,1117.5
683.86,1042.5,0.802382499589802,821.86,1117.5
693.42,1042.5,0.797970417385568,831.42,1117.5
702.98,1042.5,0.792336542183215,840.98,1117.5
712.54,1042.5,0.784990507908636,850.54,1117.5
722.1,1042.5,0.775605812679961,860.1,1117.5
731.66,1042.5,0.764026548336675,869.66,1117.5
741.22,1042.5,0.755003105550371,879.22,1117.5
588.26,1046.83333333334,0.954199020317392,726.26,1121.83333333334
597.82,1046.83333333334,0.932722812921852,735.82,1121.83333333334
607.38,1046.83333333334,0.910626587302877,745.38,1121.83333333334
616.94,1046.83333333334,0.887463654962082,754.94,1121.83333333334
626.5,1046.83333333334,0.868017432374919,764.5,1121.83333333334
636.06,1046.83333333334,0.853818440185056,774.06,1121.83333333334
645.62,1046.83333333334,0.843769464696318,783.62,1121.83333333334
655.18,1046.83333333334,0.836838599281605,793.18,1121.83333333334
664.74,1046.83333333334,0.832043321878085,802.74,1121.83333333334
674.3,1046.83333333334,0.828449054592961,812.3,1121.83333333334
683.86,1046.83333333334,0.82518113743268,821.86,1121.83333333334
693.42,1046.83333333334,0.821447542599174,831.42,1121.83333333334
702.98,1046.83333333334,0.816567777393718,840.98,1121.83333333334
712.54,1046.83333333334,0.810001905397102,850.54,1121.83333333334
722.1,1046.83333333334,0.801373156049275,860.1,1121.83333333334
731.66,1046.83333333334,0.790478638725905,869.66,1121.83333333334
741.22,1046.83333333334,0.781849184913363,879.22,1121.83333333334
597.82,1051.16666666667,0.947073666990935,735.82,1126.16666666667
607.38,1051.16666666667,0.930447954083655,745.38,1126.16666666667
616.94,1051.16666666667,0.911519614190658,754.94,1126.16666666667
626.5,1051.16666666667,0.891639381722494,764.5,1126.16666666667
636.06,1051.16666666667,0.876956177241863,774.06,1126.16666666667
645.62,1051.16666666667,0.86665971869018,783.62,1126.16666666667
655.18,1051.16666666667,0.859749924275946,793.18,1126.16666666667
664.74,1051.16666666667,0.855219406748541,802.74,1126.16666666667
674.3,1051.16666666667,0.852105092601254,812.3,1126.16666666667
683.86,1051.16666666667,0.849497904903722,821.86,1126.16666666667
693.42,1051.16666666667,0.846564224798013,831.42,1126.16666666667
702.98,1051.16666666667,0.842574996739254,840.98,1126.16666666667
712.54,1051.16666666667,0.836936609924246,850.54,1126.16666666667
722.1,1051.16666666667,0.829216867797081,860.1,1126.16666666667
731.66,1051.16666666667,0.819160002553693,869.66,1126.16666666667
741.22,1051.16666666667,0.811025246804971,879.22,1126.16666666667
607.38,1055.5,0.947696356902219,745.38,1130.5
616.94,1055.5,0.932719463905701,754.94,1130.5
626.5,1055.5,0.914221653429546,764.5,1130.5
636.06,1055.5,0.901009146806479,774.06,1130.5
645.62,1055.5,0.89086266118398,783.62,1130.5
655.18,1055.5,0.884070213048585,793.18,1130.5
664.74,1055.5,0.879865820899324,802.74,1130.5
674.3,1055.5,0.877314971225105,812.3,1130.5
683.86,1055.5,0.87541163986084,821.86,1130.5
693.42,1055.5,0.873400336484762,831.42,1130.5
702.98,1055.5,0.870441010064742,840.98,1130.5
712.54,1055.5,0.865882665195143,850.54,1130.5
722.1,1055.5,0.859232730590991,860.1,1130.5
731.66,1055.5,0.850176618709175,869.66,1130.5
741.22,1055.5,0.842624316256309,879.22,1130.5
607.38,1059.83333333334,0.962137201777634,745.38,1134.83333333334
616.94,1059.83333333334,0.949489947289673,754.94,1134.83333333334
626.5,1059.83333333334,0.933521949792742,764.5,1134.83333333334
636.06,1059.83333333334,0.922517367606527,774.06,1134.83333333334
645.62,1059.83333333334,0.914149775703321,783.62,1134.83333333334
655.18,1059.83333333334,0.909526551710612,793.18,1134.83333333334
664.74,1059.83333333334,0.906075199960975,802.74,1134.83333333334
674.3,1059.83333333334,0.903797991254708,812.3,1134.83333333334
683.86,1059.83333333334,0.900525778594802,821.86,1134.83333333334
693.42,1059.83333333334,0.899072542670354,831.42,1134.83333333334
702.98,1059.83333333334,0.897174100905324,840.98,1134.83333333334
712.54,1059.83333333334,0.893738169447208,850.54,1134.83333333334
722.1,1059.83333333334,0.888213460206823,860.1,1134.83333333334
731.66,1059.83333333334,0.880226757774602,869.66,1134.83333333334
741.22,1059.83333333334,0.872815668277612,879.22,1134.83333333334
616.94,1064.16666666667,0.962649496646143,754.94,1139.16666666667
626.5,1064.16666666667,0.948921871501525,764.5,1139.16666666667
636.06,1064.16666666667,0.939800713054451,774.06,1139.16666666667
645.62,1064.16666666667,0.934365617124132,783.62,1139.16666666667
655.18,1064.16666666667,0.932591455007256,793.18,1139.16666666667
664.74,1064.16666666667,0.931048422102071,802.74,1139.16666666667
674.3,1064.16666666667,0.927910761243962,812.3,1139.16666666667
683.86,1064.16666666667,0.9225504146546,821.86,1139.16666666667
693.42,1064.16666666667,0.920088804230325,831.42,1139.16666666667
702.98,1064.16666666667,0.919120250058473,840.98,1139.16666666667
712.54,1064.16666666667,0.916676086917745,850.54,1139.16666666667
722.1,1064.16666666667,0.912156398255319,860.1,1139.16666666667
731.66,1064.16666666667,0.905138263666878,869.66,1139.16666666667
741.22,1064.16666666667,0.897944678983818,879.22,1139.16666666667
636.06,1068.5,0.953618139262187,774.06,1143.5
645.62,1068.5,0.950809218390573,783.62,1143.5
655.18,1068.5,0.951383670831862,793.18,1143.5
664.74,1068.5,0.951410922912311,802.74,1143.5
674.3,1068.5,0.947655043491104,812.3,1143.5
683.86,1068.5,0.940663580504464,821.86,1143.5
693.42,1068.5,0.936776632854378,831.42,1143.5
702.98,1068.5,0.936583374442638,840.98,1143.5
712.54,1068.5,0.934970139803903,850.54,1143.5
722.1,1068.5,0.931298324852191,860.1,1143.5
731.66,1068.5,0.925104803418345,869.66,1143.5
741.22,1068.5,0.918237415416281,879.22,1143.5
655.18,1072.83333333334,0.966643213680538,793.18,1147.83333333334
664.74,1072.83333333334,0.967525308529153,802.74,1147.83333333334
674.3,1072.83333333334,0.963770745979534,812.3,1147.83333333334
234.54,1077.16666666667,1.18205727251375,372.54,1152.16666666667
244.1,1077.16666666667,1.14610584152093,382.1,1152.16666666667
253.66,1077.16666666667,1.10617861394644,391.66,1152.16666666667
263.22,1077.16666666667,1.07132192060222,401.22,1152.16666666667
205.86,1081.5,1.2872438140869,343.86,1156.5
215.42,1081.5,1.25352075248448,353.42,1156.5
224.98,1081.5,1.21187273378346,362.98,1156.5
234.54,1081.5,1.17443498449409,372.54,1156.5
244.1,1081.5,1.13714305497297,382.1,1156.5
253.66,1081.5,1.09784830782862,391.66,1156.5
263.22,1081.5,1.06225631046855,401.22,1156.5
272.78,1081.5,1.02715032301748,410.78,1156.5
282.34,1081.5,0.995942863647115,420.34,1156.5
291.9,1081.5,0.97412723789174,429.9,1156.5
186.74,1085.83333333334,1.33195522731054,324.74,1160.83333333334
196.3,1085.83333333334,1.30715256986486,334.3,1160.83333333334
205.86,1085.83333333334,1.2772494992597,343.86,1160.83333333334
215.42,1085.83333333334,1.24285227727465,353.42,1160.83333333334
224.98,1085.83333333334,1.20276030234038,362.98,1160.83333333334
234.54,1085.83333333334,1.16475234557104,372.54,1160.83333333334
244.1,1085.83333333334,1.12639824555633,382.1,1160.83333333334
253.66,1085.83333333334,1.08791477294414,391.66,1160.83333333334
263.22,1085.83333333334,1.05233695775428,401.22,1160.83333333334
272.78,1085.83333333334,1.01848112906864,410.78,1160.83333333334
282.34,1085.83333333334,0.989422035439356,420.34,1160.83333333334
291.9,1085.83333333334,0.966849351977418,429.9,1160.83333333334
301.46,1085.83333333334,0.950782804799125,439.46,1160.83333333334
311.02,1085.83333333334,0.946726817769406,449.02,1160.83333333334
167.62,1090.16666666667,1.35045887940729,305.62,1165.16666666667
177.18,1090.16666666667,1.33802345496513,315.18,1165.16666666667
186.74,1090.16666666667,1.31960761441169,324.74,1165.16666666667
196.3,1090.16666666667,1.2946792797704,334.3,1165.16666666667
205.86,1090.16666666667,1.264590977735,343.86,1165.16666666667
215.42,1090.16666666667,1.22982051294435,353.42,1165.16666666667
224.98,1090.16666666667,1.1911526871388,362.98,1165.16666666667
234.54,1090.16666666667,1.1528724010201,372.54,1165.16666666667
244.1,1090.16666666667,1.11414591027835,382.1,1165.16666666667
253.66,1090.16666666667,1.07667376132846,391.66,1165.16666666667
263.22,1090.16666666667,1.04172004477054,401.22,1165.16666666667
272.78,1090.16666666667,1.00937084789601,410.78,1165.16666666667
282.34,1090.16666666667,0.981694799490451,420.34,1165.16666666667
291.9,1090.16666666667,0.958685402259786,429.9,1165.16666666667
301.46,1090.16666666667,0.941538096539644,439.46,1165.16666666667
311.02,1090.16666666667,0.935061126459665,449.02,1165.16666666667
320.58,1090.16666666667,0.936459315205202,458.58,1165.16666666667
158.06,1094.5,1.33643274126272,296.06,1169.5
167.62,1094.5,1.33501690574954,305.62,1169.5
177.18,1094.5,1.32247523901323,315.18,1169.5
186.74,1094.5,1.30408940436467,324.74,1169.5
196.3,1094.5,1.27889482064129,334.3,1169.5
205.86,1094.5,1.24892950684999,343.86,1169.5
215.42,1094.5,1.21456441528146,353.42,1169.5
224.98,1094.5,1.17776034227435,362.98,1169.5
234.54,1094.5,1.14002142391059,372.54,1169.5
244.1,1094.5,1.10240892944993,382.1,1169.5
253.66,1094.5,1.06601485670082,391.66,1169.5
263.22,1094.5,1.03179320722912,401.22,1169.5
272.78,1094.5,1.00055256605653,410.78,1169.5
282.34,1094.5,0.973036947080044,420.34,1169.5
291.9,1094.5,0.949757016499656,429.9,1169.5
301.46,1094.5,0.931652516700036,439.46,1169.5
311.02,1094.5,0.92273462982226,449.02,1169.5
320.58,1094.5,0.921314120973379,458.58,1169.5
330.14,1094.5,0.929601038805826,468.14,1169.5
138.94,1098.83333333334,1.30549756211781,276.94,1173.83333333334
148.5,1098.83333333334,1.31266519338683,286.5,1173.83333333334
158.06,1098.83333333334,1.31751577682697,296.06,1173.83333333334
167.62,1098.83333333334,1.31574171961491,305.62,1173.83333333334
177.18,1098.83333333334,1.30301210456825,315.18,1173.83333333334
186.74,1098.83333333334,1.28490364795367,324.74,1173.83333333334
196.3,1098.83333333334,1.26055565240471,334.3,1173.83333333334
205.86,1098.83333333334,1.23171637604232,343.86,1173.83333333334
215.42,1098.83333333334,1.19944202926841,353.42,1173.83333333334
224.98,1098.83333333334,1.16475256158524,362.98,1173.83333333334
234.54,1098.83333333334,1.12873975875627,372.54,1173.83333333334
244.1,1098.83333333334,1.09251434464008,382.1,1173.83333333334
253.66,1098.83333333334,1.05713139768812,391.66,1173.83333333334
263.22,1098.83333333334,1.02354291712467,401.22,1173.83333333334
272.78,1098.83333333334,0.992576319620875,410.78,1173.83333333334
282.34,1098.83333333334,0.964933574915215,420.34,1173.83333333334
291.9,1098.83333333334,0.941204184928911,429.9,1173.83333333334
301.46,1098.83333333334,0.922043854013609,439.46,1173.83333333334
311.02,1098.83333333334,0.909947750545604,449.02,1173.83333333334
320.58,1098.83333333334,0.905891424661862,458.58,1173.83333333334
330.14,1098.83333333334,0.912644594312914,468.14,1173.83333333334
339.7,1098.83333333334,0.926302966915694,477.7,1173.83333333334
129.38,1103.16666666667,1.2698628819024,267.38,1178.16666666667
138.94,1103.16666666667,1.28520126247787,276.94,1178.16666666667
148.5,1103.16666666667,1.2917781154723,286.5,1178.16666666667
158.06,1103.16666666667,1.29484705159091,296.06,1178.16666666667
167.62,1103.16666666667,1.29195638845289,305.62,1178.16666666667
177.18,1103.16666666667,1.28045703715456,315.18,1178.16666666667
186.74,1103.16666666667,1.2637387224758,324.74,1178.16666666667
196.3,1103.16666666667,1.24211153786654,334.3,1178.16666666667
205.86,1103.16666666667,1.21602252028452,343.86,1178.16666666667
215.42,1103.16666666667,1.18619284983016,353.42,1178.16666666667
224.98,1103.16666666667,1.15357716935176,362.98,1178.16666666667
234.54,1103.16666666667,1.11925685043863,372.54,1178.16666666667
244.1,1103.16666666667,1.08434071433599,382.1,1178.16666666667
253.66,1103.16666666667,1.04988728339133,391.66,1178.16666666667
263.22,1103.16666666667,1.01685445867269,401.22,1178.16666666667
272.78,1103.16666666667,0.986075623540224,410.78,1178.16666666667
282.34,1103.16666666667,0.958256949006439,420.34,1178.16666666667
291.9,1103.16666666667,0.933989091657641,429.9,1178.16666666667
301.46,1103.16666666667,0.913771364711326,439.46,1178.16666666667
311.02,1103.16666666667,0.898461384443308,449.02,1178.16666666667
320.58,1103.16666666667,0.891301709168873,458.58,1178.16666666667
330.14,1103.16666666667,0.894742270350297,468.14,1178.16666666667
339.7,1103.16666666667,0.906530526620049,477.7,1178.16666666667
110.26,1107.5,1.20672961769724,248.26,1182.5
119.82,1107.5,1.2247534107417,257.82,1182.5
129.38,1107.5,1.24492266813261,267.38,1182.5
138.94,1107.5,1.26009475418953,276.94,1182.5
148.5,1107.5,1.26607362699812,286.5,1182.5
158.06,1107.5,1.26886824028863,296.06,1182.5
167.62,1107.5,1.2656867754964,305.62,1182.5
177.18,1107.5,1.25740829990475,315.18,1182.5
186.74,1107.5,1.24403773494621,324.74,1182.5
196.3,1107.5,1.22551946059045,334.3,1182.5
205.86,1107.5,1.20219842381847,343.86,1182.5
215.42,1107.5,1.1747632050708,353.42,1182.5
224.98,1107.5,1.14415147492676,362.98,1182.5
234.54,1107.5,1.11144048763894,372.54,1182.5
244.1,1107.5,1.07774411796486,382.1,1182.5
253.66,1107.5,1.04413132033324,391.66,1182.5
263.22,1107.5,1.01157244586333,401.22,1182.5
272.78,1107.5,0.980912677633076,410.78,1182.5
282.34,1107.5,0.952867412185711,420.34,1182.5
291.9,1107.5,0.92803271608414,429.9,1182.5
301.46,1107.5,0.90690420714613,439.46,1182.5
311.02,1107.5,0.889933801914443,449.02,1182.5
320.58,1107.5,0.87839434381001,458.58,1182.5
330.14,1107.5,0.877303764728626,468.14,1182.5
339.7,1107.5,0.886414126961605,477.7,1182.5
349.26,1107.5,0.905440865447646,487.26,1182.5
100.7,1111.83333333334,1.16006145310267,238.7,1186.83333333334
110.26,1111.83333333334,1.182345050663,248.26,1186.83333333334
119.82,1111.83333333334,1.19876047502863,257.82,1186.83333333334
129.38,1111.83333333334,1.21563257275731,267.38,1186.83333333334
138.94,1111.83333333334,1.22927219818883,276.94,1186.83333333334
148.5,1111.83333333334,1.23656097392586,286.5,1186.83333333334
158.06,1111.83333333334,1.24069893522026,296.06,1186.83333333334
167.62,1111.83333333334,1.24085561664479,305.62,1186.83333333334
177.18,1111.83333333334,1.23620889646494,315.18,1186.83333333334
186.74,1111.83333333334,1.2262225826708,324.74,1186.83333333334
196.3,1111.83333333334,1.21077617155566,334.3,1186.83333333334
205.86,1111.83333333334,1.19016632708761,343.86,1186.83333333334
215.42,1111.83333333334,1.16505165943382,353.42,1186.83333333334
224.98,1111.83333333334,1.13635703648869,362.98,1186.83333333334
234.54,1111.83333333334,1.10516085671926,372.54,1186.83333333334
244.1,1111.83333333334,1.07258784323223,382.1,1186.83333333334
253.66,1111.83333333334,1.03972318749815,391.66,1186.83333333334
263.22,1111.83333333334,1.00755511544384,401.22,1186.83333333334
272.78,1111.83333333334,0.976945432737199,410.78,1186.83333333334
282.34,1111.83333333334,0.948622915586893,420.34,1186.83333333334
291.9,1111.83333333334,0.923192571833654,429.9,1186.83333333334
301.46,1111.83333333334,0.901153975586118,439.46,1186.83333333334
311.02,1111.83333333334,0.8829230762865,449.02,1186.83333333334
320.58,1111.83333333334,0.86894066961257,458.58,1186.83333333334
330.14,1111.83333333334,0.861733358189523,468.14,1186.83333333334
339.7,1111.83333333334,0.86705524499517,477.7,1186.83333333334
349.26,1111.83333333334,0.885938703496959,487.26,1186.83333333334
358.82,1111.83333333334,0.920598294070885,496.82,1186.83333333334
91.14,1116.16666666667,1.10353958571927,229.14,1191.16666666667
100.7,1116.16666666667,1.13080327935522,238.7,1191.16666666667
110.26,1116.16666666667,1.15228307330625,248.26,1191.16666666667
119.82,1116.16666666667,1.16704846881171,257.82,1191.16666666667
129.38,1116.16666666667,1.18261644634328,267.38,1191.16666666667
138.94,1116.16666666667,1.1953450612537,276.94,1191.16666666667
148.5,1116.16666666667,1.20608155358162,286.5,1191.16666666667
158.06,1116.16666666667,1.21402627111918,296.06,1191.16666666667
167.62,1116.16666666667,1.21795928201727,305.62,1191.16666666667
177.18,1116.16666666667,1.21690599738651,315.18,1191.16666666667
186.74,1116.16666666667,1.21025214473934,324.74,1191.16666666667
196.3,1116.16666666667,1.19781183900993,334.3,1191.16666666667
205.86,1116.16666666667,1.1798341901155,343.86,1191.16666666667
215.42,1116.16666666667,1.15694997389352,353.42,1191.16666666667
224.98,1116.16666666667,1.13007467463113,362.98,1191.16666666667
234.54,1116.16666666667,1.10029217818684,372.54,1191.16666666667
244.1,1116.16666666667,1.06874285815365,382.1,1191.16666666667
253.66,1116.16666666667,1.03653296266132,391.66,1191.16666666667
263.22,1116.16666666667,1.00467309967183,401.22,1191.16666666667
272.78,1116.16666666667,0.974045707303567,410.78,1191.16666666667
282.34,1116.16666666667,0.945396402674308,420.34,1191.16666666667
291.9,1116.16666666667,0.919342093612023,429.9,1191.16666666667
301.46,1116.16666666667,0.896388865410423,439.46,1191.16666666667
311.02,1116.16666666667,0.876953880442617,449.02,1191.16666666667
320.58,1116.16666666667,0.861387024965093,458.58,1191.16666666667
330.14,1116.16666666667,0.850442548352105,468.14,1191.16666666667
339.7,1116.16666666667,0.849370091672024,477.7,1191.16666666667
349.26,1116.16666666667,0.866343963384424,487.26,1191.16666666667
358.82,1116.16666666667,0.900147398573595,496.82,1191.16666666667
81.58,1120.5,1.04649199270462,219.58,1195.5
91.14,1120.5,1.07380336449599,229.14,1195.5
100.7,1120.5,1.09663620554392,238.7,1195.5
110.26,1120.5,1.11545381281134,248.26,1195.5
119.82,1120.5,1.13085550151983,257.82,1195.5
129.38,1120.5,1.14699630630034,267.38,1195.5
138.94,1120.5,1.16299544955516,276.94,1195.5
148.5,1120.5,1.17757678656516,286.5,1195.5
158.06,1120.5,1.18934139779002,296.06,1195.5
167.62,1120.5,1.19698850911077,305.62,1195.5
177.18,1120.5,1.19945928300787,315.18,1195.5
186.74,1120.5,1.19606042051543,324.74,1195.5
196.3,1120.5,1.18654022021726,334.3,1195.5
205.86,1120.5,1.17110074407612,343.86,1195.5
215.42,1120.5,1.15034658899773,353.42,1195.5
224.98,1120.5,1.12518659886942,362.98,1195.5
234.54,1120.5,1.09671369729094,372.54,1195.5
244.1,1120.5,1.06608787773358,382.1,1195.5
253.66,1120.5,1.0344404555043,391.66,1195.5
263.22,1120.5,1.00280818664968,401.22,1195.5
272.78,1120.5,0.972097502941544,410.78,1195.5
282.34,1120.5,0.943073775664691,420.34,1195.5
291.9,1120.5,0.916368320789652,429.9,1195.5
301.46,1120.5,0.892495927549366,439.46,1195.5
311.02,1120.5,0.871876947312262,449.02,1195.5
320.58,1120.5,0.854859553407691,458.58,1195.5
330.14,1120.5,0.841781872975593,468.14,1195.5
339.7,1120.5,0.834978538196465,477.7,1195.5
349.26,1120.5,0.845738322839977,487.26,1195.5
358.82,1120.5,0.877158310452905,496.82,1195.5
368.38,1120.5,0.915220118902758,506.38,1195.5
72.02,1124.83333333334,0.994662928680264,210.02,1199.83333333334
81.58,1124.83333333334,1.01672135173448,219.58,1199.83333333334
91.14,1124.83333333334,1.03915387843731,229.14,1199.83333333334
100.7,1124.83333333334,1.05833149684831,238.7,1199.83333333334
110.26,1124.83333333334,1.07500202850566,248.26,1199.83333333334
119.82,1124.83333333334,1.09338766058324,257.82,1199.83333333334
129.38,1124.83333333334,1.1130670701978,267.38,1199.83333333334
138.94,1124.83333333334,1.13278558683823,276.94,1199.83333333334
148.5,1124.83333333334,1.15112824133438,286.5,1199.83333333334
158.06,1124.83333333334,1.16662673333796,296.06,1199.83333333334
167.62,1124.83333333334,1.17789944212595,305.62,1199.83333333334
177.18,1124.83333333334,1.18380274197207,315.18,1199.83333333334
186.74,1124.83333333334,1.18356358799259,324.74,1199.83333333334
196.3,1124.83333333334,1.17686402646498,334.3,1199.83333333334
205.86,1124.83333333334,1.16385933925371,343.86,1199.83333333334
215.42,1124.83333333334,1.1451291552301,353.42,1199.83333333334
224.98,1124.83333333334,1.12157782844918,362.98,1199.83333333334
234.54,1124.83333333334,1.09431019777315,372.54,1199.83333333334
244.1,1124.83333333334,1.06450915600687,382.1,1199.83333333334
253.66,1124.83333333334,1.03333443828409,391.66,1199.83333333334
263.22,1124.83333333334,1.00185212099724,401.22,1199.83333333334
272.78,1124.83333333334,0.970995476923956,410.78,1199.83333333334
282.34,1124.83333333334,0.941552114008532,420.34,1199.83333333334
291.9,1124.83333333334,0.914169911686669,429.9,1199.83333333334
301.46,1124.83333333334,0.889374272048859,439.46,1199.83333333334
311.02,1124.83333333334,0.867590488334484,449.02,1199.83333333334
320.58,1124.83333333334,0.849166687517068,458.58,1199.83333333334
330.14,1124.83333333334,0.834394267327099,468.14,1199.83333333334
339.7,1124.83333333334,0.824004067861251,477.7,1199.83333333334
349.26,1124.83333333334,0.825674408803458,487.26,1199.83333333334
358.82,1124.83333333334,0.852852748190346,496.82,1199.83333333334
368.38,1124.83333333334,0.891061063168263,506.38,1199.83333333334
62.46,1129.16666666667,0.96730238745765,200.46,1204.16666666667
72.02,1129.16666666667,0.969970750040607,210.02,1204.16666666667
81.58,1129.16666666667,0.982630985186791,219.58,1204.16666666667
91.14,1129.16666666667,1.00040349514238,229.14,1204.16666666667
100.7,1129.16666666667,1.01708524787111,238.7,1204.16666666667
110.26,1129.16666666667,1.03639849699171,248.26,1204.16666666667
119.82,1129.16666666667,1.05817835005593,257.82,1204.16666666667
129.38,1129.16666666667,1.08137808444055,267.38,1204.16666666667
138.94,1129.16666666667,1.10470949852275,276.94,1204.16666666667
148.5,1129.16666666667,1.12670604652446,286.5,1204.16666666667
158.06,1129.16666666667,1.14583111040337,296.06,1204.16666666667
167.62,1129.16666666667,1.16062260391061,305.62,1204.16666666667
177.18,1129.16666666667,1.16985188152551,315.18,1204.16666666667
186.74,1129.16666666667,1.17266559008816,324.74,1204.16666666667
196.3,1129.16666666667,1.16867905078112,334.3,1204.16666666667
205.86,1129.16666666667,1.15800079895885,343.86,1204.16666666667
215.42,1129.16666666667,1.14118630641136,353.42,1204.16666666667
224.98,1129.16666666667,1.1191370756393,362.98,1204.16666666667
234.54,1129.16666666667,1.09297217245468,372.54,1204.16666666667
244.1,1129.16666666667,1.06390010076463,382.1,1204.16666666667
253.66,1129.16666666667,1.03311183654432,391.66,1204.16666666667
263.22,1129.16666666667,1.00170547592155,401.22,1204.16666666667
