X_min,Y_min,Density,X_max,Y_max
70.75,1371.53260869564,12.8768917127483,208.75,1401.53260869564
13.75,1373.1920289855,3.22713590423926,151.75,1403.1920289855
23.25,1373.1920289855,3.59156710675047,161.25,1403.1920289855
32.75,1373.1920289855,4.34905146775926,170.75,1403.1920289855
42.25,1373.1920289855,5.46382572829887,180.25,1403.1920289855
51.75,1373.1920289855,7.13831603662048,189.75,1403.1920289855
61.25,1373.1920289855,9.70536054711741,199.25,1403.1920289855
70.75,1373.1920289855,13.0855533170178,208.75,1403.1920289855
13.75,1374.85144927535,3.27028096883067,151.75,1404.85144927535
23.25,1374.85144927535,3.64065837261963,161.25,1404.85144927535
32.75,1374.85144927535,4.4083250900421,170.75,1404.85144927535
42.25,1374.85144927535,5.53917860566198,180.25,1404.85144927535
51.75,1374.85144927535,7.23931396939966,189.75,1404.85144927535
61.25,1374.85144927535,9.84757453659311,199.25,1404.85144927535
70.75,1374.85144927535,13.2874284635802,208.75,1404.85144927535
13.75,1376.51086956521,3.30995970371468,151.75,1406.51086956521
23.25,1376.51086956521,3.68675702210394,161.25,1406.51086956521
32.75,1376.51086956521,4.4642264355188,170.75,1406.51086956521
42.25,1376.51086956521,5.6106479313784,180.25,1406.51086956521
51.75,1376.51086956521,7.33574790844186,189.75,1406.51086956521
61.25,1376.51086956521,9.98430791615935,199.25,1406.51086956521
70.75,1376.51086956521,13.4855663856422,208.75,1406.51086956521
13.75,1378.17028985506,3.34631580141415,151.75,1408.17028985506
23.25,1378.17028985506,3.73028322413534,161.25,1408.17028985506
32.75,1378.17028985506,4.51730508003193,170.75,1408.17028985506
42.25,1378.17028985506,5.67901388242459,180.25,1408.17028985506
51.75,1378.17028985506,7.42880412350767,189.75,1408.17028985506
61.25,1378.17028985506,10.1174499814224,199.25,1408.17028985506
70.75,1378.17028985506,13.6835288999224,208.75,1408.17028985506
