Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1031,0,311,154,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1037,0,263,154,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1053,0,320,156,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1058,0,277,157,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1093,0,251,162,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1098,0,262,159,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1099,0,296,164,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1167,0,325,166,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1030,0,196,155,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1085,0,181,161,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1092,0,237,160,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1097,0,206,164,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1112,0,165,164,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1113,0,215,163,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1124,0,229,165,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1052,0,110,154,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1106,0,101,162,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1123,0,151,165,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1051,0,25,157,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1076,0,59,161,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1132,0,39,167,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1183,0,734,173,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1205,0,785,179,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1239,0,735,180,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1150,0,719,170,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1170,0,661,169,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1171,0,693,174,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1191,0,686,177,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1196,0,670,177,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1197,0,708,178,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1219,0,694,180,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1220,0,719,179,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1125,0,521,169,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1126,0,548,169,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1135,0,503,178,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1143,0,564,169,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1153,0,543,168,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1212,0,494,178,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1213,0,536,179,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1149,0,419,169,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1160,0,467,173,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1168,0,426,172,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1174,0,479,173,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1188,0,419,171,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1189,0,433,178,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1204,0,466,177,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1218,0,440,177,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1140,0,372,169,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1148,0,347,171,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1181,0,376,173,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1187,0,392,177,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1194,0,386,177,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1203,0,353,179,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1159,0,283,169,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,1166,0,248,172,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1172,0,298,174,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1173,0,309,175,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1186,0,268,172,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1147,0,183,169,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1152,0,190,171,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1165,0,199,170,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1180,0,170,171,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1202,0,187,175,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1211,0,236,177,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,1223,0,244,176,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1235,0,186,179,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1146,0,92,172,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1158,0,111,173,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1179,0,137,172,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1201,0,158,176,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,1210,0,121,176,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1216,0,139,176,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1234,0,103,180,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1164,0,61,170,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1178,0,47,173,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1200,0,81,178,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1231,0,802,181,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1240,0,741,184,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1245,0,780,185,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1270,0,751,189,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1275,0,806,188,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1286,0,757,191,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1287,0,785,190,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1303,0,746,192,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1327,0,772,194,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1230,0,713,184,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1238,0,682,182,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1262,0,665,185,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1263,0,682,189,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1280,0,712,188,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1302,0,693,192,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1229,0,569,183,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1237,0,554,182,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1244,0,504,184,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1267,0,524,188,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1310,0,505,191,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1324,0,521,193,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1325,0,549,194,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1228,0,422,183,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1236,0,414,183,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1252,0,447,185,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1253,0,464,184,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1260,0,426,185,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1261,0,472,185,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1294,0,443,191,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1315,0,427,193,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1316,0,437,192,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1217,0,365,184,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1226,0,338,183,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1227,0,395,181,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1258,0,328,184,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1259,0,361,185,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1279,0,336,189,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1285,0,348,191,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1300,0,396,192,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1343,0,361,193,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1251,0,274,183,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1257,0,289,182,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1274,0,268,189,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1284,0,302,189,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1293,0,315,191,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1314,0,255,192,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1362,0,263,194,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1273,0,212,188,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1278,0,175,189,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1292,0,188,187,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,1299,0,244,191,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1313,0,169,191,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1322,0,222,193,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1250,0,110,183,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1256,0,154,185,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1291,0,139,193,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1297,0,92,193,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1306,0,100,194,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1342,0,133,194,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1248,0,22,185,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1249,0,67,184,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1266,0,49,190,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1290,0,42,190,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1331,0,20,193,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1334,0,736,195,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1339,0,760,197,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1356,0,741,198,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1357,0,755,200,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1363,0,812,198,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1390,0,788,207,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1408,0,783,207,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1409,0,813,204,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1441,0,755,208,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1318,0,658,197,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1326,0,652,196,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1348,0,711,198,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1349,0,719,199,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1379,0,656,201,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1388,0,706,204,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1389,0,731,203,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1407,0,687,201,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
